key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.7129999999999654],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.6669999999999163],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.647000000000162],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.5039999999999054],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",0,[1.9360000000001492],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.2070000000001073],0,1,1,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.4629999999999654],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.8639999999998054],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cvqhnkdpcv,"[""c"",""v"",""q"",""h"",""n"",""k"",""d"",""p"",""c"",""v""]",0,"[1.5009999999999764,1.7229999999999563,2.2329999999999472,3.382000000000062,3.617999999999938,4.317999999999984,4.580999999999904,4.8129999999998745,4.966999999999871,5.163999999999987,5.930000000000064]",1,CVQHNKDPCV,9,0,9,0,1,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.8730000000000473],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.3689999999999145],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.1189999999999145],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.7540000000001328],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.2649999999998727],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.0699999999999363],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.9370000000001255],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.4300000000000637],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.0340000000001055],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.3309999999999036],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.078999999999951],0,1,1,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qtjpkmhqmhv,"[""q"",""t"",""j"",""p"",""k"",""m"",""h"",""q"",""m"",""h"",""v""]",0,"[3.0319999999999254,3.4149999999999636,3.6980000000000928,4.102000000000089,5.621000000000095,6.2000000000000455,6.454999999999927,6.5909999999998945,6.935999999999922,7.561999999999898,7.982999999999947,8.531999999999925]",1,QTJPKMHQMHV,10,0,10,0,1,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.9320000000000164],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.6869999999998981],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.4449999999999363],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.4960000000000946],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.2789999999999964],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.1380000000001473],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.384999999999991],0,0,0,4,1,,,,,,,,,,,,,,,,,,
