key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.4600000000000364],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[0.9909999999999854],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",0,[1.6380000000000337],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",0,[2.1760000000000446],0,1,1,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.29200000000003],0,2,2,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kfvlvk,"[""k"",""f"",""v"",""l"",""v"",""k""]",0,"[1.738999999999919,2.1819999999999027,2.425999999999931,2.87399999999991,4.185999999999922,5.041999999999916,5.732999999999947]",1,KFVLVK,4,0,4,0,1,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.650000000000091],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.342999999999961],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.9669999999999845],0,1,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.7670000000000528],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.2659999999999627],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.9160000000000537],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.25],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xgjwbzp,"[""x"",""g"",""j"",""w"",""b"",""z"",""p""]",0,"[1.7350000000000136,2.0049999999999955,2.4180000000000064,2.8139999999999645,3.134999999999991,3.3859999999999673,3.7690000000000055,4.308999999999969]",1,XGJWBZP,5,0,5,0,1,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.3379999999999654],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.33299999999997],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.7859999999999445],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.3500000000000227],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.5230000000000246],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.33400000000006],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.1760000000000446],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.5330000000001291],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hgnmkjhj,"[""h"",""g"",""n"",""m"",""k"",""j"",""h"",""j""]",0,"[2.3360000000000127,2.640999999999849,3.119999999999891,3.369999999999891,3.8019999999999072,4.09699999999998,4.56899999999996,4.801999999999907,5.7849999999998545]",1,HGNMKJHJ,6,0,6,0,1,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.4890000000000327],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.905999999999949],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.622000000000071],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.58199999999988],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.4209999999998217],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.683999999999969],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
